0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
9.113199147547567e-07	0.9999999999995848
0.0004219408907101006	0.9999999109829385
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9808382119187714	0.19482402839482446
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0008278142858954431	0.9999996573616953
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0037974409735254382	0.9999927896950321
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
9.113199147547567e-07	0.9999999999995848
0.0	1.0
0.0	0.0
0.9998178656901014	0.019084953415977785
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.009523377634390267	0.9999546516109782
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.03887548946087513	0.9992440624387904
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.53330092337552	0.8459256025956524
0.012433280869525333	0.9999227037760566
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00663213121929486	0.9999780071759028
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999990432916	4.374261839129048e-05
0.001492535650997082	0.999998886168045
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999993150426	3.701236210359918e-05
0.01048160447038802	0.9999450664750171
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
9.113199147547567e-07	0.9999999999995848
0.0	0.0
0.0	1.0
0.9999620285164974	0.008714443480311551
0.0	1.0
0.9999999994948446	3.178538506388369e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9987608832305719	0.049766435762348085
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001330375762815663	0.9999991150497733
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.022118481337752797	0.9997553564664264
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999048619446994	0.013793732611286675
0.0	1.0
0.0	1.0
0.0	1.0
0.006795959563496281	0.9999769072001671
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0012674261049622454	0.9999991968152117
0.008794279670342608	0.999961329574839
0.0010660974751790248	0.9999994317179253
0.0	1.0
0.9999999988793788	4.7341760113590817e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.010901235260123605	0.9999405797695199
0.0	1.0
0.0	1.0
0.998313901996079	0.05804612890936978
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9728062146853669	0.23162052730603974
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.9881164689548824	0.1537070062818706
0.5199469468957453	0.8541985556144386
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9983416852198514	0.0575663057038303
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.09234565023456193	0.9957270112248416
0.0	1.0
0.003516977076495887	0.9999938154169972
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.004516665762480456	0.999989799813173
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.024589678724288914	0.9996976281357459
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9998145098221581	0.019259957141116137
0.0	1.0
0.0009496671880968795	0.9999995490660142
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.9999986562779033	0.0016393420594719725
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0035842063681423867	0.999993576711726
0.0	1.0
0.001994013981958412	0.9999980119521437
0.023389321613580486	0.9997264323976117
0.0	0.0
0.02219847594880757	0.9997535834722224
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00210821738097105	0.999997777707268
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.05815384271279047	0.9983076332362365
0.0	1.0
0.0	0.0
0.0	0.0
0.9913425561534573	0.1313009381502256
0.9997631546890641	0.02176314605406342
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0034482553612062376	0.999994054749809
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9839090470837903	0.17867005083859874
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0009363291775690444	0.9999995616437395
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.01834553589898968	0.9998317064949376
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0007204609081181601	0.9999997404680063
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
1.3669798721314257e-06	0.9999999999990657
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.005428801650096343	0.9999852639477463
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
9.113194995029525e-07	0.9999999999995848
0.0	1.0
1.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.030985115227341157	0.9995198460432632
0.0	1.0
0.0	1.0
0.0	1.0
0.0005847952216416724	0.9999998290072598
0.0	1.0
0.0	1.0
0.0	1.0
0.0035046513739153593	0.9999938586905158
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.005410200350364235	0.9999853647589894
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999330714011299	0.011569473553401502
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
8.770706541803516e-07	0.9999999999996155
0.0	1.0
0.0	1.0
0.00813612062301986	0.9999669012228393
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999996521303	2.63768727487901e-05
0.024342071325406715	0.9997036878813585
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0008741255401680044	0.999999617952197
1.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0008445942933531893	0.9999996433301762
0.0	1.0
0.06780475983980593	0.9976986090714302
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9984824766491046	0.05507035340970718
0.0	0.0
0.0	1.0
0.0	1.0
0.001310614863884627	0.9999991411439704
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
1.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999973274564	7.311010362095747e-05
0.9954779102219894	0.09499331692314408
0.0	1.0
0.9651327033299227	0.26176108374446244
0.0	1.0
0.0	1.0
0.0	1.0
0.9916837661900941	0.12869851543444777
0.0	0.0
0.0	1.0
0.0	1.0
0.9999191530552255	0.012715634208349702
0.0	1.0
0.0	0.0
0.0	1.0
0.9997195156518672	0.023683116872492718
0.0	1.0
0.0	1.0
1.0	0.0
0.0	1.0
0.0	1.0
0.011012548018221055	0.9999393600544717
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.999999998529238	5.423581725399924e-05
0.000765110717140591	0.9999997073027524
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0006086426139848247	0.9999998147770671
0.0	1.0
0.0	1.0
0.9999999943111112	0.00010666666605985186
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999973805788	7.237984926031983e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.005427328477309861	0.9999852719443418
0.9999999996169902	2.7677064006448483e-05
0.0	1.0
0.0	1.0
0.7381602902916808	0.6746253670271386
0.0	1.0
0.0	1.0
0.018776032202237163	0.999823714769129
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
9.113199147547567e-07	0.9999999999995848
0.0	1.0
0.0015128575728144136	0.9999988556303274
0.9998763318652624	0.01572644192650646
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0015624980926548598	0.9999987792991102
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999989600521	4.560587398914818e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999821327116	0.00018903591344663736
0.000696378661231442	0.9999997575283508
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.12706091889506305	0.9918949152453309
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.018009086876314775	0.9998378232442906
0.9999376352050622	0.011168066104216242
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999337924193635	0.011506988217132178
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999421271546647	0.010758361464666305
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014275502941464094	0.9999989810495598
0.0	1.0
0.9999999975820226	6.954102903908363e-05
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.001141551767613663	0.9999993484295687
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9998120060893971	0.019389494049490946
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.8678239734766653	0.49687176520624754
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
1.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9975933444887007	0.06933627500701608
0.0	1.0
0.0	1.0
0.8743140413059701	0.48536064650445493
0.0	0.0
0.0	1.0
0.000685870894918059	0.99999976479053
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9998575537178845	0.016878159653464116
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9995029758649803	0.03152461319427244
0.00042589433956856967	0.9999999093070016
0.0	1.0
0.0	1.0
0.0	1.0
0.0042552806223507544	0.9999909462524273
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0004045307112368319	0.9999999181774485
0.9975566492063835	0.06986223317452996
0.0	1.0
0.0	1.0
0.0	1.0
0.011772546886460504	0.999930701168739
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.9750353155610548	0.22204984442407094
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.9982019189183575	0.05994104660171509
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.020283784129248295	0.9997942628868192
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.7657388770497642	0.6431515934634434
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.4213211052604519	0.9069115316623287
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9967021093928058	0.08114742837534349
0.0	1.0
0.0006359299191075031	0.9999997977965486
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9926797812732236	0.12077604005490887
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
9.113199147547567e-07	0.9999999999995848
0.0	1.0
0.0006738542944475532	0.9999997729601691
0.0	1.0
0.0	1.0
0.08704696967638204	0.9962042085185944
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.9798631538237826	0.19967022757163871
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
1.0	0.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9826138624748473	0.18566097401517037
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999996883264	2.4966918824765345e-05
0.0	1.0
0.9999978207976534	0.0020876781227508424
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0013717408218972787	0.9999990591631162
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.999900228219454	0.014125636505438507
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0009132416283057327	0.9999995829947773
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.08515960026245582	0.9963673230707332
0.9925966965841728	0.12145697975080595
0.0	1.0
0.0	1.0
0.5861197865287227	0.8102244107897049
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
1.0	0.0
0.0	1.0
0.009974566112499158	0.9999502527780406
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.4619344188369685	0.8869140841669795
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9973858229720585	0.07226008673084898
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0013192600656676266	0.9999991297760609
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0005470458700056875	0.9999998503703968
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9980837851854499	0.0618769565337901
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0003843197256530252	0.9999999261491714
0.0	1.0
0.0	0.0
0.0	1.0
0.06715574551403125	0.9977425047798929
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999845998445	0.00017550017279744553
0.0	1.0
0.5665288228870652	0.8240419241993675
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.00424624621934558	0.9999909846558841
0.0	0.0
0.0	1.0
0.0	1.0
0.9676421302568108	0.25232658946702635
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
1.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.999940487330175	0.010909711173629386
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.13216372009101796	0.9912279006826347
1.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.06438227799796505	0.9979253089684581
0.0	1.0
0.34925569006639806	0.9370274611537509
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.01898392004718695	0.9998197891518461
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.9999999996201296	2.7563395799893318e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9991164166123868	0.042028395825006115
0.0	1.0
0.0011904753468856824	0.9999992913839731
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.06672029727542811	0.997771718346175
0.0	1.0
0.9999665084676048	0.008184249697279504
0.0	1.0
0.3348560328937084	0.9422693018636911
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.2533593918376833	0.9673722233802453
0.03945697652166541	0.9992212702919052
0.00598791660039935	0.9999820722666914
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9978103901898526	0.06613943777485691
0.0	1.0
0.0	1.0
0.9999842611738916	0.005610472752460778
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0004464285269423126	0.9999999003507802
0.0	1.0
0.0	1.0
0.9860552877191836	0.16641805659554534
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.5503133621338229	0.8349582046168347
0.0	1.0
0.9999999997062095	2.4240073682702512e-05
0.9999657288870393	0.00827895231367574
0.0	1.0
0.0	1.0
0.0	1.0
0.9937910843463057	0.11126221584075166
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.000981353796341754	0.9999995184722473
0.0	1.0
0.0	1.0
0.0	1.0
0.6394903809721546	0.7687990977128476
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999549247292505	0.009494656903707138
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0005411254619002199	0.9999998535916065
0.0	1.0
0.0012626252561722393	0.9999992028884135
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001383124541469978	0.999999043482794
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999972270163	7.447125388941139e-05
0.7077072961745917	0.7065057557736162
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999994603181	3.28536697371811e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.6968604515998027	0.7172067421574612
0.0	1.0
0.0	1.0
0.11043152607484653	0.9938837346736188
0.0	1.0
0.0	1.0
0.0	1.0
